,ra,dec,z,rich,lg_Mstar,BCG_age
904,247.1355961851504,22.878431658537263,0.20975104,22.88667488098144,11.2834,7.759106721595008
905,179.32393560793358,48.90846963965114,0.28013834,29.034429550170888,11.35564,6.355036011731052
906,213.25528741315392,-2.638591525226598,0.29420823,24.000288009643555,11.175510000000001,6.709208073979335
907,195.3410944815017,24.034713719801196,0.27407724,30.40737724304199,11.46518,7.099588882765298
908,227.3295522643876,-0.2387616070166513,0.26570659999999996,21.37643241882324,11.12573,6.888742862151075
909,214.78926880876892,10.960561120436967,0.29404759999999996,28.0581111907959,11.41433,6.90630936383151
910,178.80292917603202,10.67161178440843,0.23490863,21.528982162475586,11.194560000000001,6.514443073438427
911,16.293228033075792,-0.15984376147835316,0.25665894,25.708845138549805,11.25325,5.997767663207821
912,350.282045471797,7.670636341761112,0.24810147,20.50689888000488,11.4298,7.456685879276261
913,21.98717295535971,32.231031287601525,0.29123425,23.679933547973636,11.15574,7.128632815539321
914,220.26010521494297,43.61500032209385,0.28789422,28.40897560119629,11.56018,7.453508213083365
915,186.36068427479483,14.149978467964852,0.23905029999999997,22.840909957885746,11.231160000000001,7.158078400828555
916,172.70221900027698,39.97244735047472,0.26328382,28.89713478088379,11.29168,7.986885141744527
917,5.584227243665396,8.322683311973432,0.28720582,20.84250831604004,11.19145,8.919402844645507
918,137.0083483099817,59.61109016915329,0.24021572,20.59842872619629,11.226469999999999,7.439524060507907
919,342.73763390465683,5.82522545398381,0.21171676,22.61208534240723,11.1401,6.266492074910621
920,347.5117744635368,8.07615576077379,0.2250868,21.864591598510746,11.16286,7.694292621806598
921,353.94901811641955,4.713682893517636,0.20216788,21.208627700805664,11.26068,7.645193730285838
922,130.10970872117238,58.752179151369184,0.27441904,25.40374565124512,11.19528,7.876874136006702
923,228.1108845160772,2.0207578438874543,0.23179564,24.07656288146973,11.45036,7.0372348270499865
924,186.59260342424716,47.45096772975917,0.25763476,23.649423599243175,11.13221,6.08635647299252
925,191.26732159727348,59.01076352610034,0.28277376,27.70724678039551,11.37096,7.3078317402622375
926,233.7519513512537,36.400879060444225,0.26889315,24.97660636901856,11.278410000000001,8.417959451158023
927,145.96743766525645,52.69485254327526,0.22882865,20.93403816223144,11.186819999999999,5.394939209617723
928,239.14598304766827,48.743586959440854,0.22982538,26.959753036499034,11.226070000000002,6.959735680418769
929,249.8915323545281,52.854124696272194,0.25483117,20.94929313659668,11.29228,7.486284379382589
930,164.21622147113132,3.29462568590891,0.27789775,27.493677139282216,11.38931,9.10673337810465
931,355.57908620498085,4.489519364384301,0.22899681,22.58157539367676,11.26406,5.2942597969105725
932,164.72947478655558,32.410582579524046,0.21043758,23.29855918884277,11.19742,7.653996125450046
933,220.09685126877255,61.03641931944662,0.24814181,26.27327919006348,11.16806,5.788419287523572
934,218.31803821266868,22.00861768127647,0.25983095,29.98023796081543,11.43855,8.605284489404102
935,350.3929946166732,9.798060931639373,0.21334173,20.67470359802246,11.44668,7.329402492379384
936,156.52755879859498,5.143532783671311,0.28802222,22.71887016296387,11.291889999999999,7.45227592680204
937,158.178520783437,28.89854501960608,0.28383592,23.7562084197998,11.41035,5.434366405099404
938,132.86042095260223,35.970500983734155,0.2830776,22.505300521850586,11.4119,8.084592210027834
939,216.9811780231606,9.092954420862759,0.2671845,22.184946060180664,11.20658,5.498821560585062
940,241.92185661400043,26.185179520534092,0.2605836,24.000288009643555,11.39749,8.986449358901108
941,135.50506923964122,29.8804669268373,0.2936189,24.29013252258301,11.143369999999999,5.537270389031656
942,146.37949180671885,9.776276968822057,0.23818891,24.854566574096683,11.334930000000002,5.791673732802531
943,227.72139207060397,42.108515434733064,0.2573134,29.0801944732666,11.25563,7.070354204724577
944,189.94093179202247,16.099323851852354,0.2842577,26.01394462585449,11.20087,5.627273524558663
945,204.4939553762624,16.994074126881564,0.22989970000000004,21.25439262390137,11.1109,5.1858326286356995
946,136.5856667074811,47.869016686289356,0.24733913,23.69518852233887,11.37165,9.022842402099325
947,208.6267090432563,10.738927758968982,0.24958894,25.57155036926269,11.41514,8.805650270311409
948,198.821838917416,6.215917383822862,0.26399,21.19337272644043,11.457960000000002,5.826087666758054
949,179.14193064031898,40.087620385510675,0.26445922,22.38326072692871,11.40249,8.7535394800585
950,196.2285167666417,10.003238671101897,0.24792872,23.69518852233887,11.31749,6.282651444705504
951,15.213866168364177,33.373637187308525,0.20913486,24.53421211242676,11.34147,7.178422888943494
952,235.4659223538437,53.962018062912435,0.27694267,24.47319221496582,11.23528,7.364586843573289
953,178.11587663622535,44.375817757003965,0.20439556,22.71887016296387,11.181120000000002,7.5232581050173994
954,184.36617154788001,8.365674716585032,0.25174636,21.315412521362305,11.17271,7.51741262946825
955,224.43578223353668,11.924188530689369,0.24289298,23.069734573364247,11.26424,6.922786323203606
956,202.99482917453813,23.949652335315623,0.29778332,23.069734573364247,11.266539999999999,6.577301781436164
957,180.87269451335428,31.2199383821164,0.27520648,20.659448623657227,11.125910000000001,7.966562576187056
958,167.18003679069167,6.64467386730263,0.20530847,22.03239631652832,11.120450000000002,6.433706503465114
959,192.3798964148549,25.983050270181927,0.24924380000000002,24.625741958618164,11.31172,7.347352340679723
960,150.51220401156738,8.369240439132495,0.22084215,21.55949211120605,11.17967,7.15192050025296
961,191.246819967271,49.081320143739745,0.2546988,27.402147293090824,11.24413,5.5248577228446685
962,181.96959882936912,30.12578059677671,0.24064173,22.65785026550293,11.251550000000002,6.945863473062856
963,176.68301116701062,51.206837461556454,0.27015120000000004,22.7341251373291,11.1771,8.405541974098517
964,193.99587555438373,52.94496199053221,0.28847948,24.50370216369629,11.18036,7.837718759173448
965,203.05927075449603,19.031679602176744,0.22887139,20.70521354675293,11.15269,7.654703268958331
966,336.2601651162938,0.5517710018626639,0.22430344,21.54423713684082,11.44004,7.702512751552199
967,161.87536534659102,41.98979700565333,0.27895513,24.53421211242676,11.31057,8.319233454319566
968,343.29751219303336,10.456584895767364,0.27435106,24.32064247131348,11.468000000000002,9.238467467978355
969,335.2532640547824,9.183205818799069,0.26045552,26.135984420776364,11.593010000000001,6.941028978785919
970,5.341359808137042,6.125835109774367,0.23508407,24.2443675994873,11.57325,7.198997791414525
971,181.12639037362567,37.95986030522315,0.24168234,22.337495803833008,11.12889,6.4446762219524025
972,357.11522784334005,26.757109707217136,0.2032023,21.590002059936523,11.40138,6.849775365924835
973,147.562743449373,13.691476172758868,0.24340808,21.75780677795409,11.26832,5.836678813278265
974,349.6097237620826,7.053536912535675,0.22779235,23.98503303527832,11.202010000000001,6.686648867187053
975,177.5887492913829,17.428847184842514,0.27184004,22.093416213989254,11.2611,6.043511937556021
976,29.094694231540128,0.4103866908655009,0.28908855,30.19380760192871,11.20771,6.953818996825037
977,166.5690092115914,32.73034257006467,0.22792453,20.811998367309567,11.2066,5.008269327682674
978,199.70927598874286,7.845212860193683,0.23675098,22.21545600891113,11.262030000000001,5.213799199796926
979,346.50556633960923,8.3102186304098,0.27829883,25.05288124084473,11.40591,6.960534649394571
980,247.671804362996,13.668547196421633,0.2924483,20.140779495239254,11.419319999999999,8.966121963642216
981,349.14951091270905,15.249888081523409,0.22329126,23.35957908630371,11.17201,6.930074471147259
982,186.9765487251596,44.3637632872793,0.26797262,20.62893867492676,11.18544,7.355131248454232
983,171.93045712579757,41.03493409450097,0.22787696,20.064504623413086,11.49063,7.56735196727054
984,152.95653061734382,59.908165678478326,0.24474882,22.337495803833008,11.27316,6.903815853212102
985,172.3236756597586,12.793133042810002,0.25308850000000005,23.51212882995605,11.44464,7.7966431068395625
986,182.1904956487369,57.13101738312783,0.24044728,22.078161239624027,11.13687,5.867022764225439
987,140.6343650191283,27.59910508674196,0.2680676,22.230710983276367,11.434460000000001,8.231540161283302
988,15.617135509931245,31.48734330187641,0.2167904,23.130754470825195,11.1279,6.998729549870466
989,215.41641235612357,61.85601214196864,0.24174778,21.879846572875973,11.1845,6.149077271260402
990,166.33214159516208,31.72208537542868,0.25257486,22.093416213989254,11.26556,7.996829823066339
991,242.98345106576457,6.502056000183202,0.25839412,24.6409969329834,11.204139999999999,6.765798460409042
992,199.02798738931517,27.32441452469531,0.23758893,20.96454811096192,11.19244,6.8792696253551995
993,212.84514840648228,8.894138898007029,0.27804518,20.35434913635254,11.10245,7.548968678494784
994,167.62145000151986,31.786481867012444,0.24144904,23.93926811218262,11.18093,6.348808882530548
995,32.57305319140451,-3.1652636451185887,0.25210884,27.890306472778324,11.5626,7.220578399834464
996,3.3241403685989885,11.871303419506724,0.28108972,20.232309341430664,11.25039,6.835556804839393
997,175.89775564318612,11.807227024625062,0.20441519,22.154436111450195,11.264489999999999,7.9142071710508395
998,221.6946790005397,61.9576480148341,0.25939650000000003,20.85776329040528,11.2092,7.440455879580116
999,221.5179164127176,23.227983288027787,0.23061915,23.924013137817386,11.14582,5.178340600886894
1000,165.2016925227785,9.127885175815653,0.26149994,22.200201034545888,11.19968,7.028459101480225
1001,201.27133150286167,11.958445223096565,0.20321003,20.369604110717773,11.18934,6.9479018146599305
1002,180.59484269992663,38.83799062573185,0.29008907,26.715673446655284,11.36042,6.748640317891903
1003,251.64597239479787,16.106197405929958,0.25837514,20.00348472595215,11.15011,7.059706694598201
1004,181.80210679560366,23.24768788552191,0.25006524,24.29013252258301,11.14763,6.162681086603168
1005,333.72275727553426,26.06430184323143,0.29062656,24.2443675994873,11.139830000000002,4.578634724092275
1006,232.1562793393177,48.955849379654616,0.27527383,25.220685958862305,11.1671,8.355197520490362
1007,164.58274420287103,33.939347887547825,0.27863246,23.40534400939941,11.301169999999999,6.957281182127797
1008,247.2332892503561,46.848383464654944,0.27219462,26.02919960021973,11.5102,8.968461770710636
1009,34.276343037098194,-3.0966188812710853,0.25671768,21.696786880493164,11.32623,7.271902697637655
1010,166.9518326610658,28.61760979823908,0.23725789999999997,24.427427291870114,11.33341,10.2902388314602
1011,189.41851502060533,26.56140993525307,0.2753275,24.396917343139645,11.19351,9.422911112891754
1012,350.2935366013153,22.4358416119568,0.2974949,24.99186134338379,11.66035,7.65410702215961
1013,244.03677122458828,49.480592432465706,0.28877643,25.708845138549805,11.321489999999999,5.977022871132165
1014,246.77498829264698,46.226126267052564,0.2573044,23.49687385559082,11.20175,8.63059678662351
1015,352.46165913499124,-2.159160042595264,0.25428429999999996,21.81882667541504,11.23179,8.563720966165167
1016,27.376964012776,17.099955661827824,0.23024565,20.7814884185791,11.30602,8.128359632025234
1017,225.17206610799298,36.363244876854466,0.24790472,21.910356521606445,11.149730000000002,5.79082898879094
1018,230.23921171936138,1.8606953142871248,0.2433216,22.337495803833008,11.159310000000001,6.034552730545894
1019,11.370957000908337,8.22404149685408,0.27472112,22.047651290893555,11.21727,4.930799200038836
1020,176.59105176436125,40.8646911850844,0.29970086,23.542638778686523,11.49338,6.265247928358322
1021,359.37651191962806,-10.708207928389713,0.27766138,26.36480903625488,11.51041,7.747714770286779
1022,234.50484340299343,45.80224511865722,0.20816259,21.07133293151856,11.31991,6.894553141243388
1023,14.234672902135232,8.721553113480116,0.29331917,22.230710983276367,11.13635,7.108677663244008
1024,194.17492170247985,62.81260950013651,0.29850429999999994,23.679933547973636,11.509360000000001,9.10246451343507
1025,245.81805547742152,42.435199499314386,0.2745535,20.156034469604485,11.28469,7.094918334830016
1026,143.02857757608132,15.007093284293315,0.21210422,21.025568008422848,11.23237,8.026993606338602
1027,2.3969973513426344,6.03325931462776,0.25530776,25.63257026672363,11.47395,10.106345957180412
1028,214.98362854384655,39.34502553111895,0.2813853,23.58840370178223,11.30062,7.418895570347737
1029,185.94397919801116,16.15545572562676,0.25334716,22.429025650024414,11.18262,6.718546413140206
1030,148.01756869295406,27.579916699946818,0.28697067,22.093416213989254,11.23762,6.386919230222487
1031,164.7984294650047,9.284114327758312,0.27967626,22.306985855102536,11.20549,9.865140914977875
1032,36.136526062825105,-7.500441594774423,0.27483582,25.46476554870605,11.38423,8.748290173839703
1033,161.12621098336496,5.745157498947457,0.24953789999999998,20.644193649291992,11.317160000000001,6.953031604533569
1034,137.4338653626108,21.08812699883097,0.28279302,25.373235702514645,11.25508,7.014592705783938
1035,158.5988049162574,60.088732065454785,0.24141945,24.000288009643555,11.244010000000001,7.32940871865834
1036,162.27836417488453,34.57951795890127,0.29448602,21.803571701049805,11.335239999999999,5.332001461157573
1037,25.8968901091216,-2.7076270877488784,0.22908796,21.101842880249023,11.25712,6.869371316681649
1038,162.1702363930109,44.394008816949615,0.23736912,20.2475643157959,11.26656,5.898700081124353
1039,254.54248170208814,47.63692566610033,0.26396033,22.2459659576416,11.30147,7.394926045512445
1040,26.491914914846355,21.57028134406735,0.27894396,23.542638778686523,11.56668,8.999468167740346
1041,0.32305873319252504,-5.328993416910857,0.26876193,21.16286277770996,11.18009,7.640118071812953
1042,198.91591392126927,-1.0746802643351974,0.29928583,23.52738380432129,11.16278,6.660901065498534
1043,22.14098068083746,23.274724949659692,0.25868574,20.369604110717773,11.39793,9.102543954888576
1044,166.71766196490478,10.685769542095922,0.27398828,24.122327804565426,11.28759,7.978504281136256
1045,38.44672595934957,-8.849250934002864,0.27530086,21.696786880493164,11.3617,8.549394619923913
1046,126.78913216468777,59.793683150217895,0.27394056,22.6883602142334,11.32848,6.905362072920267
1047,134.19057455973,7.716426437659861,0.28361329999999996,20.3390941619873,11.115680000000001,8.759918019276839
1048,178.7332681306773,42.133887593808936,0.26218653,25.022371292114254,11.238610000000001,6.335591651616884
1049,166.02352119772706,58.38764590209525,0.29410413,21.620512008666992,11.42792,6.416483917164385
1050,185.4013742443865,48.920866675984875,0.26617795,23.19177436828613,11.1404,6.0994383583451395
1051,3.4239950782288133,-6.77831791550086,0.27421448,23.58840370178223,11.39034,7.68395768741331
1052,138.1271076360645,15.949314662798884,0.2172643,23.283304214477536,11.21117,7.385615770834456
1053,358.1417931873387,25.40936070003866,0.23984745,20.323839187622074,11.23068,6.3652516302483395
1054,131.2046764371047,54.581749511644475,0.23955274,22.001886367797848,11.26234,7.152910613780414
1055,177.18295113009566,13.611017259232115,0.24271308,20.50689888000488,11.22459,8.194550944982577
1056,0.713766276762442,32.143525379853045,0.2844204,21.46796226501465,11.140130000000001,7.096566973967256
1057,219.4358203926115,19.546695894132927,0.24256802,22.749380111694325,11.36234,6.533811611150356
1058,357.3738851353337,9.836683908340381,0.20551345,22.59683036804199,11.312330000000001,8.00004081230295
1059,136.23873922775073,58.58060499926647,0.2905227,20.201799392700195,11.1575,7.330689280927643
1060,4.620159749855702,2.0128881558014178,0.23042263,23.98503303527832,11.22222,6.266076814286676
1061,15.816076571791813,-1.6508315558623907,0.27814308,20.811998367309567,11.28791,7.840451467066362
1062,220.80581047558118,28.00913224671897,0.2995238,25.31221580505371,11.24688,7.439927765800769
1063,230.47817810086758,48.78053320127425,0.29707745,23.63416862487793,11.37498,7.170490502148583
1064,145.32256050289817,3.4667752887062697,0.26998726,27.14281272888184,11.22905,8.212579548053677
1065,223.6473097310434,26.275895025447486,0.25641504,22.49004554748535,11.147910000000001,8.347700881961106
1066,158.2231156873459,36.97354813491157,0.25934392,22.03239631652832,11.462480000000001,8.80455535932212
1067,144.6347414437407,4.251864291301444,0.27372557,20.44587898254394,11.17534,6.613753793976967
1068,158.59126438102027,35.213993078187634,0.26727986,20.7814884185791,11.16672,6.775239945931158
1069,6.458164681178857,1.5497134574865836,0.28655183,20.659448623657227,11.442169999999999,6.096657800783806
1070,348.65391716938706,11.735016565283756,0.26064858,21.528982162475586,11.1171,8.110569781287513
1071,160.48983815749156,37.608001521508605,0.2845861,23.34432411193848,11.400319999999999,7.48543001709491
1072,178.972244176625,7.023152022045621,0.29884642,22.10867118835449,11.519990000000002,9.584005611009733
1073,128.13069279490009,35.28703458905518,0.26637357,23.161264419555675,11.27075,6.588268473659326
1074,175.87620149697392,13.104069490759285,0.24813074,21.68153190612793,11.39822,6.378857706511757
1075,217.5333577345785,18.957963890344068,0.24130005,20.750978469848636,11.160960000000001,6.841106565251829
1076,17.34617376057399,0.908165234508949,0.26691598,22.65785026550293,11.361910000000002,6.582893763294255
1077,133.22122208868575,17.955132923642093,0.20101751,22.65785026550293,11.411019999999999,10.673492104442117
1078,137.58109603471192,20.466466578875856,0.27377936,20.552663803100586,11.27697,8.175269400470706
1079,204.43955815125923,15.491595226834244,0.27198467,20.033994674682614,11.14598,5.352795476274871
1080,342.94109550277284,16.47318198318964,0.28949302,27.630971908569336,11.49893,7.730569474686936
1081,206.74333222489548,30.092709758461442,0.2696548,20.644193649291992,11.315410000000002,6.4577628088529355
1082,182.96281549693268,48.819893916335026,0.2918734000000001,23.60365867614746,11.49616,6.63367285430071
1083,355.91505927479216,30.7978500261695,0.24509731,21.2696475982666,11.36278,6.016410925273677
1084,209.3425738139465,50.07046404700414,0.22297715,21.78831672668457,11.16279,5.555103260416892
1085,124.77169835592748,10.100223581945416,0.22603019,25.06813621520996,11.1649,7.293244024446894
1086,165.90458919567712,28.58835317485024,0.24260497,21.742551803588867,11.32889,7.317260242010033
1087,350.6222709246004,4.317970808479783,0.29094443,25.40374565124512,11.594830000000005,8.397800827130373
1088,153.32686696207892,31.934342693167554,0.28365055,24.335897445678714,11.42401,6.418997190329858
1089,349.6266545257213,1.0920065553732548,0.2982009,23.679933547973636,11.38959,9.687031425871417
1090,194.15744105589653,8.767110305991535,0.2992155,25.830884933471683,11.39817,7.345335098444684
1091,242.12335158606862,48.407357080014656,0.22279827,21.23913764953613,11.11744,8.011240984484019
1092,179.92836158568645,12.842934362958472,0.26312235,27.73775672912598,11.31122,7.988492651898516
1093,253.94523406785072,45.42094069262409,0.272283,38.004356384277344,11.531440000000005,9.258775480983417
1094,337.3939049965672,3.8434312288158887,0.27213484,22.6883602142334,11.22149,8.67765116744793
1095,205.35590498713,-1.0418744993100708,0.27745682,24.30538749694824,11.52258,9.111037661743326
1096,181.7399488887933,14.877979301143908,0.29066795,25.022371292114254,11.18264,7.719290619909604
1097,245.9061606714177,23.351050451976114,0.23551904,20.58317375183105,11.39021,8.365969174248324
1098,218.96560430526,47.98606123823653,0.25788355,20.033994674682614,11.244840000000002,6.182145842989907
1099,174.70650378319203,56.48645494572109,0.27795643,22.79514503479005,11.196489999999999,7.4522778536900365
1100,213.9068315305658,37.312344480769895,0.26679304,20.552663803100586,11.33543,7.3668080583631
1101,219.7998613567016,5.793789935402216,0.23187958,23.23753929138184,11.18715,7.525648262179423
1102,22.814387700924158,2.082436093305729,0.22177711,23.11549949645996,11.34525,6.65155239200638
1103,340.4962807037929,-1.7674361938245513,0.26253235,20.07975959777832,11.136920000000002,6.920304863359792
1104,147.78307288741402,43.745462419753466,0.28868958,23.34432411193848,11.135560000000002,5.190305110426796
1105,9.237940155247939,6.801386117050452,0.29749697,20.56791877746582,11.12296,8.043509218071772
1106,251.620460932158,49.700355916472255,0.27924243,20.644193649291992,11.639830000000005,5.971040564626982
1107,135.37884573989345,59.15513573003786,0.29462782,20.384859085083008,11.259310000000001,5.92097434312711
1108,357.1969126556681,4.7173752558067665,0.25608793,22.322240829467773,11.180769999999999,7.375964270255686
1109,323.4743945171228,10.087738645668779,0.29413497,22.03239631652832,11.337069999999999,8.464458000371183
1110,317.934129601294,4.973921084899317,0.23336628,21.010313034057614,11.53912,8.777553640775333
1111,12.571838488563008,21.61749000300344,0.26633397,20.41536903381348,11.12438,7.371357573590812
1112,184.16820624813263,1.7016243200522476,0.24046557,21.57474708557129,11.40124,7.6323674798201475
1113,153.34725165139955,30.938231891060425,0.26997373,21.010313034057614,11.28474,6.94438747756978
1114,202.39982107535218,65.50942220187912,0.23182374,21.37643241882324,11.22215,9.764810386653558
1115,163.35347709308303,15.938502720929508,0.2913125,23.054479598999023,11.14338,9.75274222331552
1116,176.01616314335388,44.00609304015823,0.28480688,24.030797958374023,11.47537,6.603758524697259
1117,187.55956569239297,23.43623422402381,0.22655556,21.315412521362305,11.49366,6.109583080575005
1118,3.014536954103562,23.86427623524913,0.29001427,21.89510154724121,11.230360000000001,7.628125996345525
1119,27.8971145503752,8.131535334869143,0.23185278,20.50689888000488,11.14435,7.916569321357773
1120,180.42850280210632,22.89795372604792,0.27816743,20.171289443969727,11.12963,7.4502191541058025
1121,153.2627774125886,13.512051867622555,0.27565059999999997,23.02396965026856,11.157960000000001,7.572370756053749
1122,7.110115949546696,6.724398646285535,0.27496734,22.53581047058105,11.1998,7.67657746505858
1123,141.10560638280398,42.572238824175614,0.29879436,22.27647590637207,11.466170000000002,7.446844969526218
1124,6.627416088631207,4.725540414596759,0.26246437,22.047651290893555,11.36828,8.287167238978862
1125,190.9604358930953,18.839270636929555,0.2035876,21.37643241882324,11.13684,4.869768881807998
1126,224.64398656704287,18.074480494659113,0.25630262,21.07133293151856,11.34728,8.056710061802814
1127,175.58620187470143,5.792250065568912,0.27268794,22.65785026550293,11.556980000000001,7.991272913188773
1128,153.0601119590485,24.26834061736301,0.29573888,23.08498954772949,11.173060000000001,5.812122291458374
1129,167.7241424134726,7.732502776346395,0.2708758,20.30858421325684,11.1297,5.462362227593086
1130,127.27745211288088,33.38712755548931,0.26830104,20.888273239135746,11.1276,8.61827303875483
1131,14.944093672142177,10.376343204179165,0.22982304,22.169691085815426,11.65179,7.644780730584085
1132,237.86808843220814,60.4650607376317,0.28269679999999997,22.123926162719727,11.5241,8.088283287517623
1133,145.68196430718504,23.11729458569553,0.28834385,20.2933292388916,11.10427,8.131040485862183
1134,30.75739233553821,17.027910813951216,0.25561443,21.178117752075195,11.44024,8.550329141663378
1135,221.91240204733703,53.95116643589787,0.28717327,22.97820472717285,11.17307,8.142312848542403
1136,259.32566312152835,38.08281568294237,0.29367664,21.45270729064941,11.148610000000001,9.148434172312493
1137,230.7353755056841,3.0369146290304867,0.26904702,21.34592247009277,11.45106,8.416439552500782
1138,161.9762798885681,16.924164261436072,0.27149653,22.779890060424805,11.27029,7.027188933848936
1139,9.825010279699113,0.6998107738443324,0.26945630000000004,20.995058059692386,11.29424,5.476361240129124
1140,225.2106638264703,51.74661910362667,0.29073566,24.122327804565426,11.175980000000001,6.840243620402463
1141,169.80020242008698,27.236698112306822,0.29875362,21.54423713684082,11.11682,5.881719542481516
1142,178.51533428494724,23.497090766589647,0.23599299999999998,22.55106544494629,11.163160000000001,5.91290496359551
1143,258.61239604141315,27.60367527417356,0.29549104,21.30015754699707,11.260019999999999,8.937065721173502
1144,254.06353605880366,30.394851480731287,0.28471017,20.93403816223144,11.3144,7.289083141640013
1145,201.012186079354,55.779194781826924,0.27564523,20.49164390563965,11.21296,7.474866437567907
1146,27.046030879801663,12.033141381640313,0.25445375,21.51372718811035,11.143160000000002,6.511236096421955
1147,159.28302856144282,60.24800729606345,0.25061664,22.64259529113769,11.48396,6.353638626825838
1148,163.03819611826228,28.760335620280323,0.24827449,20.94929313659668,11.19897,5.095792820248166
1149,208.3457806745163,13.417865394278099,0.2941723,22.53581047058105,11.26174,5.531985230632936
1150,202.82811685366585,39.6713051714394,0.29311606,20.384859085083008,11.11945,7.695847025253357
1151,210.91496413728515,7.836270034223063,0.2671781,20.461133956909176,11.23091,5.597461895458185
1152,202.12912006568558,-2.1973353314334507,0.29713047,21.08658790588379,11.25908,8.046993423130338
1153,24.909739381679344,1.3185023884534706,0.25556317,20.97980308532715,11.31798,8.356265365591714
1154,240.30902276749057,49.41184013062782,0.24630789999999997,20.750978469848636,11.474639999999999,7.377201637593289
1155,351.86291390238534,24.6173839778474,0.25153574,21.315412521362305,11.159460000000001,7.909848058433932
1156,149.359551833737,11.710025317255607,0.26249063,21.208627700805664,11.36351,8.384207176157798
1157,187.26744364103337,17.531400376211206,0.28657207,21.05607795715332,11.17689,6.586712576828929
1158,14.391516578899767,-1.5747499881767442,0.29680732,21.23913764953613,11.33641,7.270650030854423
1159,192.46215519576614,16.040117852869805,0.25565705,20.35434913635254,11.235669999999999,7.868278130267839
1160,34.47095571984994,4.101664215262246,0.27482703,20.67470359802246,11.33779,7.0922373690591956
1161,178.18406273340423,34.095533471232784,0.27717403,23.481618881225586,11.51857,9.889542835278181
1162,151.14626818850576,21.09733918956778,0.24485539,22.76463508605957,11.30771,6.804726653341981
1163,246.98021979863685,46.863222585044795,0.26226413,22.398515701293945,11.167010000000001,7.216405145143412
1164,197.05836629491142,27.01348650522554,0.27068812,20.537408828735355,11.11572,7.816111407810144
1165,236.25595416996111,32.53139524789469,0.22066449,20.85776329040528,11.410839999999999,5.9743808211915095
1166,117.70173218705654,23.242199289403,0.2569262,22.87141990661621,11.26319,7.562860986641866
1167,175.78263352690175,48.39136510524583,0.27408665,21.30015754699707,11.17117,7.099496500552785
1168,39.20031058229094,-5.204093406171907,0.2862602,21.101842880249023,11.12352,5.410935621871528
1169,30.225589557331773,4.040627703969623,0.28525300000000003,20.18654441833496,11.39395,8.2581211810113
1170,40.34986666761347,4.011469917737935,0.2681413,21.2696475982666,11.31386,5.883328380133375
1171,352.66731951290535,0.6093991078686425,0.29261023,20.41536903381348,11.262810000000002,7.505762163199155
1172,261.3976803759894,27.558923455387998,0.22768115,23.649423599243175,11.18409,5.505784702907807
1173,17.363783765508245,1.0315838410002642,0.27619958,20.79674339294433,11.12296,7.371851724243867
1174,154.98062903324092,32.177020479127066,0.28864715,20.40011405944824,11.48713,7.641263140286169
1175,219.13033679789245,16.19956098454047,0.27105045,20.79674339294433,11.22363,7.031581506004942
1176,155.76325596982758,55.70085684891035,0.2655748,21.34592247009277,11.15467,10.003746347775909
1177,144.59057885625066,5.556452233767545,0.24591365,20.56791877746582,11.25928,6.7939320838063555
1178,9.966307269212509,7.342728295779402,0.28949790000000003,20.217054367065426,11.15273,8.022642955604827
1179,7.814852540531348,-7.232105359954815,0.2619703,20.140779495239254,11.28582,7.3170683750772385
1180,180.6032632841716,33.419359443379214,0.29435277,20.85776329040528,11.21012,6.51205885798918
1181,119.64540301781601,26.40104922957828,0.21494664,22.44428062438965,11.17116,6.723855204506833
1182,175.76359711910453,50.77293192359378,0.27516204,21.864591598510746,11.409189999999999,7.382007527310426
1183,177.1629069081497,50.72436287361576,0.26693022,20.323839187622074,11.22281,7.072279468836426
1184,235.46896347282018,50.71295392223244,0.29854295,21.04082298278808,11.48295,6.667948048012242
1185,147.01215159725902,43.95975229788803,0.27779058,21.14760780334473,11.30987,7.746453679449807
1186,198.0908655724425,57.41320741831216,0.28509673,20.873018264770508,11.19145,8.35687843424516
1187,244.8452441173829,54.00788990575089,0.28530300000000003,21.849336624145508,11.331760000000001,7.088034463124069
1188,212.3545535292571,13.786118192712285,0.2948011,21.39168739318848,11.31252,6.605691300384607
1189,140.07553599214265,28.8271111830149,0.2879156,24.29013252258301,11.16886,7.5508179390964845
1190,152.2252250875121,36.975114145177066,0.29680097,21.55949211120605,11.25612,9.700336500940708
1191,232.66548158923496,41.366738811868,0.29091743,20.278074264526367,11.31276,7.716898052171289
1192,205.6105629063331,4.843893538295578,0.27685902,23.893503189086914,11.134789999999999,7.950394628536028
1193,193.95013723047862,43.7649318023168,0.27015442,20.811998367309567,11.57018,8.016215615454678
1194,168.97646164593868,25.31096015766729,0.2915377,22.413770675659176,11.22021,6.048728278506205
1195,333.6757179474216,-1.8614057265394708,0.263317,20.461133956909176,11.26103,7.4013270757328105
1196,152.95406089097492,15.938835847373214,0.25601363,22.200201034545888,11.36612,6.691690499744526
1197,145.75367846061994,34.78758339658134,0.26067102,20.018739700317386,11.174619999999999,6.4488627729506725
1198,160.2203159001188,40.42697490216483,0.29891905,21.05607795715332,11.13299,6.859947086713669
1199,241.3132371833516,27.876632650755372,0.27489874,20.44587898254394,11.24033,5.422834920000719
1200,14.805147540628298,3.9023111566384,0.26863515,20.3390941619873,11.281089999999999,8.809310300701782
1201,195.3056101870443,17.908938599006394,0.28887954,22.38326072692871,11.369710000000001,7.248880713559627
