,ra,dec,z,z_form,rich,age,origin_ID
256,183.15814983997865,27.254872621947232,0.2937344312667847,0.82071,20.918783187866207,3.65524552355862,4531.0
257,145.61948554848468,41.39731337194921,0.2996593415737152,0.5613100000000001,22.093416213989254,2.098010959761501,4537.0
258,328.40346216887644,17.695479228752124,0.2505775690078736,0.46313999999999994,145.84176635742188,1.873684528204198,9.0
259,170.99501800005066,21.480468465308213,0.1905048936605453,0.5613100000000001,113.5927505493164,3.213113339189719,23.0
260,179.3132354636236,33.61070693816121,0.21948987245559687,0.99821,86.01175689697266,5.196049048165058,83.0
261,155.7399313145637,15.189130806904288,0.24125221371650696,1.21707,62.595375061035156,5.760184327858858,120.0
262,331.86311731254136,5.626452878266788,0.29208070039749146,1.24819,56.371345520019524,5.35499205266482,488.0
263,180.38030834710807,47.72864900145562,0.2754678130149841,1.12913,49.70491790771485,5.121164341809084,500.0
264,129.9370282628351,55.90182098441454,0.2417655438184738,1.04845,44.89960479736328,5.162219004188545,542.0
265,168.3354236811866,17.594730034951123,0.17192448675632474,0.5613100000000001,39.81969451904297,3.4201705417205366,622.0
266,223.9297183145049,56.15628233263377,0.29785555601119995,1.2803000000000002,55.15094757080078,5.398455439358378,623.0
267,43.08253190245989,-4.122082997785446,0.2460465729236603,0.7812899999999999,38.08062744140624,3.9265014760562305,815.0
268,151.64240697434926,27.30660676512148,0.21874894201755524,1.1575799999999998,42.336769104003906,5.797266890744833,846.0
269,190.27922728859562,9.980323285920207,0.17402246594429016,0.76222,32.817665100097656,4.598322787173483,860.0
270,185.513493851817,45.29023214243001,0.2672208249568939,1.2803000000000002,45.006385803222656,5.695574517619786,974.0
271,43.82292398481555,-1.716058948855698,0.2024730294942856,1.12913,39.62138366699219,5.872662752663075,1120.0
272,333.6778352388367,1.4962401370089748,0.17552509903907776,1.04845,29.797178268432607,5.873142717687514,1155.0
273,337.11084720125893,6.676130377279974,0.22346545755863187,0.7812899999999999,33.122764587402344,4.160219333834518,1198.0
274,233.28693650785664,34.59694790513701,0.2167058289051056,1.18688,33.07699584960937,5.917615631619465,1207.0
275,346.6667071694799,28.51720806344956,0.17026472091674802,0.5613100000000001,24.137582778930664,3.438928590360886,1314.0
276,29.83656295973836,-3.721386649942041,0.18042349815368647,0.97405,26.868223190307614,5.521126294463119,1336.0
277,205.8403234123236,28.05065783636589,0.2423939257860184,1.02299,39.133224487304695,5.056766031937135,1376.0
278,8.41988746915598,1.3470152615129547,0.18353283405303955,1.0746,25.28170585632323,5.882623728821688,1388.0
279,16.268681217371867,29.121467537629968,0.27971550822258,1.41971,36.036460876464844,5.966433619656694,1426.0
280,155.16070297670942,3.1236922914734038,0.23257893323898315,0.7074,37.72976684570313,3.665694945293837,1485.0
281,202.92896647310081,7.717731138941707,0.2930914461612701,1.38309,35.243202209472656,5.739103872525065,1496.0
282,227.06148145202687,38.68995541218953,0.22026504576206207,1.1575799999999998,30.956556320190426,5.781243758171097,1524.0
283,16.425763577463883,-5.619369891506908,0.2477814704179764,1.12913,35.4110107421875,5.397408537001338,1536.0
284,350.62363617033935,-0.3729366764979293,0.2848799228668213,1.21707,46.27255249023438,5.325689702878847,1563.0
285,191.1921646155064,20.48783522245862,0.26058885455131525,0.72529,28.95815467834473,3.4803457330385195,1571.0
286,188.70002259048098,25.620956485237397,0.2281300276517868,1.02299,28.363210678100586,5.2042929249866035,1596.0
287,219.34306922557187,7.5981052591297775,0.17279472947120664,0.8619399999999999,28.1038761138916,5.110206275547718,1645.0
288,257.25458183079724,21.24949650830387,0.1927849650382996,0.84109,30.636201858520504,4.788469394860522,1732.0
289,337.0090512327995,15.368085253004287,0.2414589673280716,1.1575799999999998,30.987066268920888,5.560710703320436,1755.0
290,20.60145222684997,11.011448778964526,0.2304122745990753,1.21707,34.983871459960945,5.872209869187385,1795.0
291,156.88020009705022,49.79447737921885,0.1930379718542099,0.97405,27.43265724182129,5.3816283310205915,1809.0
292,200.2249293307776,41.45068420892833,0.1882711201906204,1.04845,29.30901908874512,5.731240427732583,1847.0
293,34.43159976415429,-9.105157352302099,0.2209646254777909,0.99821,27.447912216186534,5.180478372332056,1856.0
294,227.98198245522653,-1.2537281859213787,0.25166001915931696,1.2803000000000002,24.564722061157227,5.851289037120026,1897.0
295,19.158646627956447,23.434989853336482,0.2673000693321228,1.21707,36.021209716796875,5.497677262799429,1916.0
296,195.338963972314,24.228809383202485,0.23474885523319244,1.04845,28.68356513977051,5.234492257348812,2015.0
297,253.51343477382088,29.490211134771556,0.21383501589298248,0.97405,25.739355087280273,5.156897907493261,2021.0
298,181.6750070431353,13.948147942090152,0.1705121397972107,0.92755,30.78875160217285,5.434050592601631,2024.0
299,142.8092723522436,39.52325573757143,0.2104281187057495,0.9505100000000001,25.75461006164551,5.094104384830655,2030.0
300,254.6978334127813,25.881220123648728,0.18057765066623688,0.7812899999999999,23.55789375305176,4.624629684875183,2101.0
301,29.90126839655718,-6.845159916216375,0.2326999306678772,1.12913,28.775094985961925,5.552332833977246,2112.0
302,143.15589209147777,32.721360663166905,0.2703261077404023,0.9505100000000001,26.53261375427246,4.478726817031073,2115.0
303,145.28815066042938,59.420332425061005,0.2528304159641265,1.0746,20.323839187622074,5.148572894842385,2116.0
304,27.324759309403987,14.671209585504053,0.2221078425645828,1.18688,24.046052932739254,5.8605157592915385,2284.0
305,200.11063456691863,-2.177262556824871,0.2688238024711609,1.34768,38.70608520507813,5.876582255154556,2290.0
306,176.88436549438873,57.89081033997936,0.19195987284183505,0.99821,24.48844718933105,5.492605176399268,2313.0
307,183.201067404662,25.279572800376602,0.2945749759674072,1.18688,28.5462703704834,5.133925551591991,2324.0
308,127.9457617408697,6.617420645449583,0.23986926674842834,0.76222,25.66308021545409,3.8899673733119875,2352.0
309,160.52592477204632,12.99260095321239,0.2812743186950684,1.18688,32.298995971679695,5.261981025778859,2357.0
310,194.72263544383156,4.491631391937652,0.275139570236206,1.21707,35.731361389160156,5.420475448348299,2423.0
311,345.07134961080385,9.9301153415488,0.2426105886697769,1.21707,24.71727180480957,5.74626301906946,2473.0
312,29.66104879581405,5.810242756961935,0.2673137187957764,0.7074,30.39212226867676,3.313551818916493,2476.0
313,205.26626833251038,52.428373915758975,0.2862437665462493,0.92755,31.841344833374023,4.224220697985901,2496.0
314,198.23171852886185,4.926672132424724,0.2548646330833435,1.0746,26.24276924133301,5.128061613063528,2508.0
315,156.1882179039729,21.534902235626802,0.20903323590755465,1.04845,27.1275577545166,5.505398161098414,2525.0
316,359.28319655193894,28.787953466695303,0.2994181513786316,1.18688,23.10024452209473,5.087864298489731,2607.0
317,146.13014455652694,44.88413743849514,0.22450433671474454,1.04845,25.15966606140137,5.341268806663775,2626.0
318,244.8039436609577,27.851033335775014,0.2223046571016312,1.02299,22.88667488098144,5.265377833115212,2632.0
319,334.5177884224768,7.410427787861657,0.2371405512094498,0.7812899999999999,29.797178268432607,4.01781769866202,2661.0
320,171.43725193301452,21.93033046969224,0.1803787052631378,1.10148,26.105474472045888,6.016598343642434,2706.0
321,250.89908476165783,31.070913154915058,0.18347226083278656,1.0746,23.32906913757324,5.88329658167995,2722.0
322,347.02988210507584,11.601341844409564,0.2675110995769501,0.9505100000000001,27.96658134460448,4.5065350070089,2779.0
323,9.200607412089292,0.15760870529069118,0.2313724309206009,0.97405,23.725698471069325,4.972333901455253,2797.0
324,39.15546316190271,-3.5389689300642417,0.2758902013301849,1.1575799999999998,29.15646934509277,5.215773303378512,2846.0
325,252.85267606232327,29.65236128611339,0.2871099114418029,1.0746,25.739355087280273,4.8103878244911815,2878.0
326,117.96456845690216,17.301761213401914,0.1797107458114624,0.8832899999999999,24.1070728302002,5.132027311205972,2880.0
327,260.7224582067534,29.775195813372754,0.22841759026050565,1.02299,24.213857650756825,5.201290178316759,2888.0
328,223.813106367612,-1.6291210307103088,0.2276239097118377,1.24819,20.171289443969727,5.999873332669123,2901.0
329,359.1977411050437,30.19307328961092,0.24503140151500705,1.24819,28.271680831909176,5.82009419820513,2964.0
330,179.3636108622699,14.042706056719673,0.25939878821372986,1.1575799999999998,21.208627700805664,5.378970510991108,2996.0
331,0.8158643060766053,7.164094630027293,0.20053270459175107,1.0746,25.952924728393555,5.696005037613566,3038.0
332,181.0579633540708,68.59511917972375,0.2253261357545853,1.21707,21.55949211120605,5.925349280732333,3095.0
333,202.09306106885597,41.778656237175696,0.2361053824424744,1.1575799999999998,21.05607795715332,5.615813951739037,3120.0
334,241.05659858695802,48.61399969440687,0.2451799809932709,1.2803000000000002,24.869821548461925,5.917113856828994,3166.0
335,146.764419217225,26.92981933028113,0.2349214106798172,1.24819,22.21545600891113,5.9239848700218065,3179.0
336,172.80570162727605,20.538166854561247,0.19017820060253146,1.02299,25.57155036926269,5.611209738762424,3187.0
337,179.43377712787017,7.489540770194032,0.2957631349563598,1.49695,27.78352165222168,6.008360502104691,3224.0
338,320.7767893325743,1.059326183883161,0.24249583482742304,0.99821,25.739355087280273,4.956701983084156,3257.0
339,204.84004590633648,12.574140739065909,0.2784400880336761,0.97405,24.68676185607909,4.498331326775712,3276.0
340,241.7099346802037,14.115122259182412,0.1963695585727692,0.97405,22.47479057312012,5.3451914255166475,3285.0
341,331.84336955075787,23.245244033190087,0.226936861872673,1.1575799999999998,25.09864616394043,5.711127389946061,3303.0
342,143.50972187728198,27.860645831159893,0.27805846929550176,0.7074,23.46636390686035,3.207949379010226,3320.0
343,155.555767712879,40.266509015029705,0.2288225591182709,0.99821,24.869821548461925,5.098043110441292,3397.0
344,187.17227809608227,13.676479977804576,0.2401887029409409,1.21707,20.00348472595215,5.771101785621905,3462.0
345,243.7094011486365,48.477308160562785,0.2693384289741516,1.12913,24.61048698425293,5.1814283453278644,3464.0
346,323.85045901590786,-0.7411301673917837,0.2293048202991485,1.12913,20.79674339294433,5.58765235247654,3485.0
347,195.68023971156708,5.6181756275818255,0.2323184907436371,1.02299,22.52055549621582,5.160673559091092,3517.0
348,4.412393681074491,33.73900048899315,0.2453774511814117,0.8832899999999999,30.36161231994629,4.431046530411252,3532.0
349,189.57441293347085,16.58268992333899,0.25210556387901306,1.18688,20.644193649291992,5.551021681596925,3541.0
350,150.37926854468157,19.691418638493854,0.2808443605899811,0.72529,24.44268226623535,3.2807309844650527,3565.0
351,166.54829908171982,5.120781804386484,0.2295012176036835,1.10148,21.2696475982666,5.48678766315186,3587.0
352,178.15932742380082,35.80054188639252,0.271771639585495,1.41971,25.983434677124034,6.04418495175463,3597.0
353,192.9445809677444,46.3700663762117,0.20201487839221954,1.1575799999999998,22.44428062438965,5.976364905428603,3625.0
354,323.35141418934484,-2.8844742129363237,0.2904086410999298,1.41971,23.832483291625977,5.8630844766420696,3717.0
355,30.837968107525963,5.697845937816664,0.21526700258255005,0.8619399999999999,20.94929313659668,4.6451821455192785,3731.0
356,175.79747276946222,43.81407358352128,0.25277018547058105,1.10148,21.635766983032227,5.248043898668271,3750.0
357,153.71429762601784,8.569044794273614,0.24469193816184995,1.1575799999999998,24.27487754821777,5.527629352530637,3767.0
358,196.10431251451286,8.566025323810234,0.228362649679184,1.04845,24.29013252258301,5.300878084900676,3772.0
359,328.8528754006708,4.461637205055894,0.2950775623321533,0.72529,22.047651290893555,3.143703597989671,3854.0
360,351.7324812508677,22.653261362617826,0.2721694111824036,1.24819,25.81562995910645,5.548205311030149,3884.0
361,1.8146041405274216,32.29294479126152,0.2996565103530884,1.38309,23.60365867614746,5.676614015893945,3890.0
362,195.8748676138396,9.081881402864916,0.2790184020996094,1.10148,20.50689888000488,4.987666234279331,3896.0
363,327.95595726621656,7.6388957925838525,0.2971628308296204,1.18688,20.766233444213867,5.109276253759445,3913.0
364,180.0861113151503,24.249895852873983,0.2331036627292633,0.8619399999999999,21.940866470336914,4.457876296895217,3919.0
365,200.40384545965944,16.646449096085142,0.2788439989089965,1.34768,25.63257026672363,5.778254203340431,3928.0
366,261.0486979573203,30.097997265253788,0.2395404875278473,1.18688,24.50370216369629,5.679113679756867,3954.0
367,195.2314983071177,23.735267121777873,0.29505571722984314,0.92755,22.47479057312012,4.139693652511699,4024.0
368,191.96863677594212,18.40906641281688,0.24370080232620245,1.0746,22.03239631652832,5.241332248517951,4064.0
369,199.66385647856282,-3.2261758889282706,0.2286909222602844,0.62315,20.56791877746582,3.2056148461350076,4161.0
370,349.4471567201384,15.156392247222398,0.29024761915206904,0.76222,25.81562995910645,3.3895696621121925,4182.0
371,213.099307479684,0.6397103851797612,0.2563910782337189,0.5916600000000001,20.369604110717773,2.721246941326324,4192.0
372,15.913135709981036,-0.7523450960566721,0.2336570769548416,0.65585,21.315412521362305,3.3543323400212373,4194.0
373,224.24201360755916,55.93220419301422,0.2974339425563812,1.41971,24.030797958374023,5.795992399153338,4196.0
374,42.43787779600928,2.5832528962654684,0.19444528222084045,1.10148,23.420598983764645,5.861188673619285,4226.0
375,116.3077091924504,22.214810253017923,0.26525601744651794,0.72529,22.70361518859863,3.433863802896866,4245.0
376,200.81717644103844,55.577341774308366,0.26229575276374817,1.31344,21.19337272644043,5.842956337096559,4317.0
377,133.2286162290897,18.195816960891296,0.26861572265624994,1.31344,21.37643241882324,5.780229751993614,4353.0
378,216.39459233243548,2.5115882003712713,0.2705752551555633,1.18688,24.25962257385254,5.366673865792281,4371.0
379,199.47465152822306,52.55072957638054,0.28779470920562744,1.45764,22.35275077819824,5.9864698578886575,4382.0
380,209.4406960986832,56.84909516557632,0.2201015800237656,1.12913,23.374834060668945,5.684226296163715,4397.0
381,234.19892211327786,36.53704834372125,0.261555790901184,1.0746,23.90875816345215,5.060993272976033,4409.0
382,27.137636538919317,14.929167897683786,0.28641766309738154,1.45764,21.89510154724121,5.999742170509869,4465.0
383,198.47061177656718,0.4043790591650166,0.2820650041103363,1.2803000000000002,20.62893867492676,5.550066820665585,4482.0
384,328.8436201760076,4.35217006152098,0.2998741269111633,1.2803000000000002,20.217054367065426,5.379305994557779,4497.0
385,125.60362768051344,23.764767111773015,0.2705217897891998,0.68987,23.374834060668945,3.1818651965140607,4527.0
386,121.5100016968442,9.578399916790683,0.25981935858726496,1.31344,25.58680534362793,5.8676822168472285,4536.0
387,203.63112096711933,20.20490487002587,0.17149439454078674,1.12913,73.36538696289062,6.215148091621345,8.0
388,17.079356486064967,27.967261939180283,0.2486814260482788,1.10148,78.06391906738281,5.289447315361706,109.0
389,187.77102647646683,15.9365820681049,0.1840614527463913,1.04845,58.385002136230476,5.777829168519297,139.0
390,355.38308897319433,26.036139960514365,0.1762482225894928,1.10148,54.80007934570313,6.062812484920004,219.0
391,198.4443307127037,64.4835472244964,0.2346189916133881,0.92755,32.771896362304695,4.740241364064527,244.0
392,224.6997587659374,19.45411517333717,0.22085158526897436,1.12913,65.55484008789064,5.676310338683557,299.0
393,215.3081334160712,9.843884432748998,0.2217965722084045,1.21707,57.195114135742166,5.962444562276482,304.0
