,ra,dec,z,rich,lg_Mstar,BCG_age
1201,328.8436201760076,4.35217006152098,0.29987413,20.217054367065426,10.9305,5.379305994557779
1202,248.59912469253086,12.45205543818765,0.25448513,20.552663803100586,11.10342,5.82277294870038
1203,211.369744122284,29.77647621104413,0.28936452,20.94929313659668,10.77846,3.198388693139403
1204,195.3056101870443,17.908938599006394,0.28887954,22.38326072692871,11.369710000000001,7.248880713559627
1205,146.07337900163338,30.869594462916325,0.2525581,20.811998367309567,10.88718,4.457547339224738
1206,171.04279162470738,6.37666406096986,0.29445916,22.810400009155284,11.501380000000001,7.390580117648409
1207,175.5584897527229,49.54981948128508,0.27584749999999997,21.78831672668457,10.487680000000001,1.7230267270541613
1208,325.06958676325166,7.755958335147116,0.28814927,22.184946060180664,11.09707,5.096800691902081
1209,217.6883500488584,41.24669935321558,0.2804345,22.52055549621582,11.15443,6.646156990126676
1210,125.60362768051344,23.764767111773015,0.2705218,23.374834060668945,10.919860000000002,3.1818651965140607
1211,121.5100016968442,9.578399916790683,0.25981936,25.58680534362793,10.956880000000002,5.8676822168472285
1212,145.61948554848468,41.39731337194921,0.29965934,22.093416213989254,10.86715,2.098010959761501
1213,349.6495001463906,27.18940941137488,0.295102,23.02396965026856,11.3296,7.189301017153145
1214,128.43014205816272,6.423096533997617,0.28451458,23.58840370178223,11.33951,6.8023546312642775
1215,143.37133755602466,29.599438034305297,0.28998002,22.10867118835449,10.65478,2.5920170368807125
1216,199.9217278612891,40.78164237881049,0.25786152,21.05607795715332,11.12617,6.575084230081574
1217,145.52008221526947,29.410470557971873,0.22670539,26.28853416442871,11.032589999999999,5.812252179482553
1218,187.29305457212726,14.728690068357615,0.2968317,20.70521354675293,11.36233,5.998188334140429
1219,151.36402037951174,32.5366747616693,0.29085746,23.725698471069325,11.15714,6.6434085192667105
1220,167.28899800587317,3.8222642687473845,0.27343383,24.47319221496582,11.22458,5.437203391820191
