,ra,dec,z,z_form,rich,age,origin_ID
1350,165.98486154824485,22.57309984129484,0.2347669452428817,0.8619399999999999,32.39052581787109,4.4406425283288735,1851.0
1351,148.28600314541276,16.161913263747174,0.2562071681022644,2.41688,30.07176780700684,7.960231875279769,1857.0
1352,171.50209415515243,2.162212454374488,0.24145616590976715,1.04845,33.763473510742195,5.1653910540022165,1875.0
1353,181.21416822017503,22.588164909377547,0.22526271641254425,1.87316,42.96221923828125,7.496953926971294,1878.0
1354,327.9474056199097,2.8168071193035065,0.2261868268251419,1.6698,30.987066268920888,7.095744926285424,1887.0
1355,180.8624471133145,11.157372884523589,0.202244445681572,1.45764,32.115936279296875,6.860135685258201,1905.0
1356,30.095919427250692,8.102460474865994,0.2659492790699005,1.7671299999999999,32.756645202636726,6.886335452636233,1911.0
1357,203.10954745512046,2.8279996951135318,0.29366838932037354,1.31344,32.832916259765625,5.536797470181561,1925.0
1358,261.75274486197213,34.00032068335216,0.21002538502216336,3.2994,28.21066093444824,9.217967713700858,1927.0
1359,259.47060950057573,26.310069995406078,0.2524645924568176,2.90886,31.826089859008786,8.484803251200322,1940.0
1360,173.44142574613156,15.44468799921922,0.23151250183582306,2.2587599999999997,29.15646934509277,8.017662828063267,1952.0
1361,122.45360708906193,23.47394784868391,0.2551323175430297,1.21707,32.02440643310547,5.619143146570775,1968.0
1362,205.2234272146772,39.96521289485279,0.2863214015960693,1.87316,40.01801300048828,6.882707790450816,1979.0
1363,22.54165593117108,27.645863095534207,0.2680944800376893,1.49695,35.563560485839844,6.276929301120011,1983.0
1364,7.093191712766269,9.302365936354995,0.2515181005001068,2.1171,31.27691078186035,7.617363953310722,1996.0
1365,243.4572080864484,21.07360625497099,0.2312662601470947,1.38309,28.75984001159668,6.355682578231835,1999.0
1366,241.68200925871682,48.17764964518941,0.2309246510267258,1.24819,30.27008247375488,5.965454041775906,2029.0
1367,141.6262755843395,10.986806534386725,0.2533490061759949,1.7671299999999999,32.19220733642578,7.012387605298915,2031.0
1368,219.6374309542107,52.5665413197713,0.2498048841953277,1.18688,33.71770477294922,5.574311409157624,2054.0
1369,349.3469732266105,12.396654630272325,0.2881147265434265,2.18605,34.205863952636726,7.353828655361364,2062.0
1370,160.14928239589295,4.408657227678033,0.2746128737926483,1.49695,28.75984001159668,6.2127492484754185,2073.0
1371,233.04709908904385,10.380005218402687,0.2248014211654663,1.71745,31.12436103820801,7.208215223579194,2084.0
1372,350.3928123338632,7.537669162146238,0.20147302746772766,1.41971,29.232744216918945,6.7702299605653575,2085.0
1373,248.6369108724453,21.93706759141429,0.18653681874275208,1.24819,30.376867294311534,6.441679413934665,2097.0
1374,7.155370866397674,6.225818466776895,0.2583656907081604,1.53772,36.52462005615233,6.47192888079805,2100.0
1375,194.2958844366369,63.04665178186296,0.287425011396408,3.61887,33.22954559326172,8.625966637245416,2129.0
1376,202.88734179347458,62.64187700933384,0.222317323088646,1.34768,33.336334228515625,6.350934979318779,2148.0
1377,260.2573669337703,27.631571164201283,0.2382512837648393,1.62404,28.424230575561523,6.872444106159814,2154.0
1378,192.8660543672982,42.21458152266149,0.2733375132083893,3.02916,30.0565128326416,8.374186252645298,2159.0
1379,234.51720764350574,6.975433597828523,0.1817838251590729,1.21707,29.55309867858887,6.395851093615656,2163.0
1380,121.56582378646429,19.247392539669413,0.2593961358070373,1.2803000000000002,31.65828514099121,5.773462766881261,2164.0
1381,149.86567176039483,25.95254352640637,0.1944861561059952,2.2587599999999997,29.431058883667003,8.412554372562237,2166.0
1382,204.5254910768681,5.434096008393418,0.23321574926376346,1.38309,34.16010284423828,6.335436369158531,2170.0
1383,182.00315822024623,43.65537934863596,0.26670730113983154,1.6698,31.795579910278324,6.6829623443077555,2181.0
1384,224.90391781155637,-2.8197359147631436,0.2409853488206864,2.50312,31.87185478210448,8.212259582149382,2234.0
1385,159.64297015521186,15.86412126142342,0.20268841087818146,1.8189799999999998,28.164896011352536,7.639561360291622,2239.0
1386,243.39323033115704,52.64764732358944,0.2583312690258026,1.62404,34.22112274169921,6.668427067845332,2256.0
1387,125.51669918084738,45.90722184421484,0.23928067088127136,1.18688,29.70564842224121,5.681785608317735,2259.0
1388,141.91903214741598,4.352061453719983,0.27285125851631165,2.33557,31.5667552947998,7.697340264147429,2273.0
1389,9.419117962664712,0.08799932118830145,0.221688374876976,1.92985,28.25642585754394,7.632284350480779,2277.0
1390,204.92786736692813,39.13624693089086,0.2732986211776733,1.9892599999999998,39.74342346191406,7.204964629363589,2297.0
1391,124.98416980138092,24.39107258649848,0.2592603266239166,2.41688,28.48525047302245,7.929609002935837,2328.0
1392,350.7903084021573,23.35019256259273,0.2883701920509338,2.50312,28.347955703735355,7.741364969264801,2342.0
1393,333.84013064327513,19.38321095239145,0.2472884953022003,1.87316,36.021209716796875,7.269458464376257,2354.0
1394,342.84784491216647,-0.0069760801981036714,0.2557869851589203,2.69254,31.42946052551269,8.256679382701416,2361.0
1395,334.3572041980642,27.83572499611985,0.2960074841976166,1.04845,34.28214263916016,4.626219032274326,2363.0
1396,357.77729968263753,-9.116174678902448,0.2797895967960358,1.49695,29.11070442199707,6.16218171585191,2372.0
1397,150.8198811597736,60.176113919957935,0.2344397753477097,1.58005,30.376867294311534,6.8137541497204985,2389.0
1398,139.22594934780318,24.13697450450247,0.2481269240379333,2.33557,29.781923294067386,7.944408429345343,2424.0
1399,231.20355251498626,11.307997354012391,0.2630421817302704,2.05159,30.30059242248535,7.404063016069477,2486.0
1400,202.32193131522757,2.62365361929556,0.2605453729629517,1.6698,28.775094985961925,6.744272566945396,2548.0
1401,318.86954162337423,-0.13140058658801704,0.2332044094800949,1.18688,32.283737182617195,5.74454508582596,2569.0
1402,124.76561081728492,18.144928662868587,0.2859292924404144,1.7671299999999999,36.18901062011719,6.690825069499871,2578.0
1403,244.42227458632183,42.5393148116705,0.2986812889575958,1.92985,30.559926986694325,6.862202852327622,2621.0
1404,182.61057090220368,28.068220031306033,0.2981706261634826,6.40294,28.68356513977051,9.396562760696431,2659.0
1405,221.5182461926384,46.51446637188412,0.2970739305019379,2.59481,28.5920352935791,7.755514234224449,2705.0
1406,10.601831866679106,7.842505864590278,0.27905362844467163,3.61887,30.17855262756348,8.707075327154419,2720.0
1407,116.5703442270508,22.034303586760696,0.2435697168111801,1.38309,31.154870986938487,6.228807699208461,2727.0
1408,169.09403991547757,35.445566099873794,0.266700804233551,1.49695,29.019174575805664,6.290725243101236,2745.0
1409,351.4847563655377,19.413433505348472,0.2737820744514465,1.18688,30.92604637145996,5.335134951748184,2790.0
1410,245.15507143490692,42.380826625883294,0.27303266525268555,2.41688,28.927644729614254,7.793042938729018,2808.0
1411,330.3956420983177,18.29896664250813,0.2794657647609711,2.59481,29.47682380676269,7.92496440887936,2813.0
1412,188.06519458719362,50.215643245191046,0.2919360995292664,8.777389999999999,29.00391960144043,9.74676822433345,2832.0
1413,248.78717184346215,14.724235718867245,0.29285767674446106,3.2994,30.75824165344238,8.379479405157126,2833.0
1414,247.22776984952432,54.56540593971956,0.2918248176574707,2.59481,31.932874679565426,7.80560782587356,2870.0
1415,0.5389982678561864,16.177868926807257,0.273443877696991,3.15892,31.597265243530284,8.470389189895133,2871.0
1416,131.47270871077552,56.190979762404176,0.2557689845561981,3.02916,29.14121437072754,8.548774656412084,2905.0
1417,113.19713324535746,32.790548052839235,0.2935497462749481,1.92985,31.093851089477536,6.911064606797803,3065.0
1418,150.75309933645647,6.333571988760348,0.22119131684303284,1.12913,28.164896011352536,5.672727315811637,3137.0
1419,246.00709170736806,8.032687966502081,0.2606406509876251,8.777389999999999,29.94972801208496,10.052875049386348,3204.0
1420,243.60022246557222,27.96667281896155,0.2872659862041473,1.9892599999999998,28.39372062683105,7.069093667584111,3263.0
1421,239.10875517654017,61.82047510261054,0.2711759805679321,2.41688,28.33270072937012,7.8113051731800685,3264.0
1422,151.9582388613606,32.30706660219161,0.29298317432403564,1.18688,29.49207878112793,5.149130208867736,3269.0
1423,231.9491921920169,9.711353832685884,0.2444787621498108,2.1171,31.00232124328613,7.68891140744536,3287.0
1424,245.732770801345,7.039180077654949,0.2454669922590256,2.33557,30.83451652526856,7.9714881116305545,3352.0
1425,124.29207627579977,30.361966572100805,0.2626016438007355,2.18605,29.87345314025879,7.6036841868241005,3354.0
1426,2.9874604887280034,6.59638197318989,0.2550725042819977,0.9051600000000001,32.466796875,4.4321932704546185,3419.0
1427,23.32044506572453,11.937135277578951,0.28678110241889954,1.2803000000000002,32.893936157226555,5.504446727146156,3433.0
1428,219.06410998933902,6.424779584400128,0.22745709121227264,2.05159,28.95815467834473,7.767149490888846,3441.0
1429,1.5169205197062179,6.085268667126397,0.2979072034358978,2.18605,30.91079139709473,7.260194628022139,3636.0
1430,29.094694231540128,0.4103866908655008,0.28908854722976685,1.92985,30.19380760192871,6.953818996825037,3786.0
1431,320.112242149022,-1.6594059593147072,0.2700614631175995,1.45764,31.093851089477536,6.159292696309447,3824.0
1432,237.48559790377664,58.86229882976885,0.26040065288543696,1.41971,30.727731704711925,6.156947902781006,3932.0
1433,323.82824033521615,1.424169537819049,0.2344918251037598,2.1171,108.51284790039062,7.791606534125383,36.0
1434,142.7069494638422,28.85222610721057,0.2990559339523316,3.02916,105.81271362304688,8.125986046801755,47.0
1435,344.94378670174945,31.039964031979448,0.1948899924755096,3.15892,75.48582458496092,9.284522708647401,58.0
1436,196.46153959364082,30.90482993357116,0.1870183795690536,1.38309,74.26542663574219,6.830136328131607,65.0
1437,334.31598370248906,9.052793669803416,0.2850032448768616,8.777389999999999,98.49032592773438,9.813466166285188,66.0
1438,201.50228458054488,12.378766184237936,0.20602646470069885,1.87316,79.19278717041014,7.701345618567698,69.0
1439,228.2247555752496,14.303951093524773,0.17920415103435516,1.38309,67.17186737060547,6.916985216553984,85.0
1440,210.6682287155049,17.756322115134264,0.1877781599760056,1.02299,62.68690490722656,5.637667688611998,87.0
1441,355.1024813368405,10.563807309756609,0.18704196810722354,1.62404,77.01132202148436,7.418929729815804,93.0
1442,131.52415076915779,36.94843215294033,0.2877203226089477,2.1171,83.18959045410156,7.260035576190937,100.0
1443,143.48348013466622,38.877509457812025,0.2457719147205353,3.2994,68.66685485839844,8.844462993945193,107.0
1444,330.28211022203135,11.301451919316593,0.23561295866966245,1.10148,74.40272521972656,5.423342135069931,121.0
1445,210.63771986965358,14.139787888128653,0.2466774731874466,0.99821,71.70259094238281,4.914001653702966,122.0
1446,168.19808626627406,2.50299248604158,0.2722359597682953,2.41688,78.29273986816408,7.800873652064652,124.0
1447,16.54324207894651,0.8556917872165686,0.26237586140632624,2.90886,78.23171997070311,8.385350956983807,133.0
1448,125.33861582934826,25.31750756265903,0.26754724979400635,3.45211,73.42640686035155,8.722913252043586,147.0
1449,173.86226702834662,31.892405551983,0.2468809932470321,0.99821,66.1497802734375,4.9119296500592124,149.0
1450,176.08095749135362,39.918298768009954,0.296153724193573,1.8189799999999998,78.93344879150389,6.690660062564451,150.0
1451,224.56234667620416,60.555784696289166,0.2404325902462006,2.90886,63.35812377929688,8.607356030820577,151.0
1452,149.39224520813428,19.63712657723611,0.17234985530376434,2.18605,59.163002014160156,8.56093012049179,157.0
1453,201.05500096128225,-3.297648639603564,0.2195436656475067,1.12913,69.76521301269531,5.690120123196978,160.0
1454,205.93495656832886,40.073491087902866,0.2292954474687576,2.18605,71.41275024414064,7.94318906018267,179.0
1455,335.0352672816424,9.398737465492806,0.24848894774913785,1.7671299999999999,65.9819793701172,7.061588381560728,188.0
1456,200.82895858411166,21.40280365619852,0.24299979209899905,2.18605,63.34286499023438,7.801621499767016,195.0
1457,198.5760871592125,41.40825567397095,0.1994798332452774,3.61887,60.30712890625,9.526051020962186,230.0
1458,337.3645085605785,3.2886925912446783,0.29133147001266485,2.41688,62.30552673339844,7.615491445834515,231.0
1459,230.0844588541032,2.042744900562105,0.2357577532529831,1.1575799999999998,67.27864837646484,5.619406003432902,233.0
1460,19.302895958835567,15.018507114185836,0.2697370946407318,1.8189799999999998,65.76840972900392,6.946722070647185,237.0
1461,245.22622853002446,44.70048357151421,0.2210170328617096,1.45764,60.49018859863281,6.659564517741107,247.0
1462,155.78306142895568,7.107912028759196,0.2855231761932373,2.41688,62.412315368652344,7.671373605032381,273.0
1463,173.09133608405045,33.95993582460287,0.2317460775375366,1.9892599999999998,64.01408386230469,7.624769282284647,274.0
1464,17.975222205956356,24.435251676119858,0.2015109062194824,1.45764,52.69489288330078,6.868078996994928,275.0
1465,147.56150892527359,28.999117985839643,0.21426676213741305,1.9892599999999998,57.50021362304688,7.808620011020627,280.0
1466,133.52247562431566,54.43028733898257,0.2491627931594849,3.15892,56.432365417480476,8.712758894768827,284.0
1467,167.85166722813054,14.147374229840471,0.22273018956184387,1.1575799999999998,50.91006469726562,5.755261805646996,286.0
1468,245.97465076974163,47.95955323574091,0.19293969869613647,2.1171,56.005226135253906,8.234343783573667,293.0
1469,195.4867795463248,33.425589762859595,0.1877072751522064,1.7671299999999999,50.31511688232421,7.705438911334891,294.0
1470,11.354714018156756,10.131888657226716,0.19418062269687647,2.33557,58.385002136230476,8.513413099186142,309.0
1471,228.06460395461042,15.248483635094711,0.18017825484275812,0.97405,49.75068664550781,5.523862632284171,316.0
1472,33.14693102746862,-8.346113885906236,0.2321410030126572,1.34768,55.83741760253906,6.248207359597606,330.0
1473,351.14417305821013,8.12669885282047,0.17638853192329404,1.58005,51.77959442138672,7.43951273400215,331.0
1474,169.31410716484655,57.45676709373959,0.18335942924022675,1.49695,46.68443298339844,7.165439155623099,336.0
1475,139.3390009004973,52.768598805947406,0.18868230283260345,2.69254,49.79644775390624,8.963528682633454,341.0
1476,201.44529652348285,41.649069842683566,0.2174351960420608,4.003909999999999,55.318748474121094,9.52761279448022,350.0
1477,4.862514368915639,3.1616334425923687,0.2761364579200745,2.50312,55.501808166503906,7.8600542284222445,353.0
1478,168.71441454136115,16.720434577472773,0.18943494558334356,3.02916,44.16736602783203,9.247146757989091,375.0
1479,209.15320486439063,17.832503167329804,0.2214095145463944,1.0746,56.92052459716796,5.472747051862097,381.0
1480,256.44698755930426,33.415177682610896,0.24839018285274497,2.59481,48.9726791381836,8.234061368264552,382.0
1481,220.1561270735672,13.05016269218468,0.18393418192863464,1.53772,52.84744262695313,7.257203011374596,383.0
1482,217.008521988418,20.029625635611964,0.2492442429065705,1.58005,52.389793395996094,6.662008898182776,384.0
1483,333.0077685224349,18.21323997815912,0.18755000829696647,1.62404,43.43512725830079,7.41331602790721,390.0
1484,20.64687849068445,9.655887761149673,0.1848040521144867,3.15892,49.07946777343751,9.395576785773798,393.0
1485,197.4506143807664,13.095412483116826,0.17722807824611664,0.9051600000000001,49.628646850585916,5.2591868906727175,407.0
1486,157.53577116280542,40.08611592658604,0.1762322038412094,1.87316,40.27734375,8.028845508080838,434.0
1487,260.8672358735821,32.820348291081444,0.2299054265022278,2.18605,51.352455139160156,7.936831206203735,439.0
1488,137.21957030176418,28.862261401016088,0.2538139820098877,4.228280000000001,50.452415466308594,9.248587667440567,440.0
